-3.848139999999999894e-01 -2.387700000000000100e-01
-3.846249999999999947e-01 -2.442989999999999884e-01
-3.852539999999999853e-01 -2.499220000000000053e-01
-3.866049999999999764e-01 -2.554199999999999804e-01
-3.873590000000000089e-01 -2.606040000000000023e-01
-3.877979999999999761e-01 -2.654420000000000113e-01
-3.878610000000000113e-01 -2.694949999999999846e-01
-3.875469999999999748e-01 -2.731390000000000207e-01
-3.868869999999999809e-01 -2.763430000000000053e-01
-3.863530000000000020e-01 -2.792339999999999822e-01
-3.856930000000000081e-01 -2.814010000000000122e-01
-3.849079999999999724e-01 -2.827520000000000033e-01
-3.839339999999999975e-01 -2.832230000000000025e-01
-3.830230000000000024e-01 -2.832230000000000025e-01
-3.820810000000000040e-01 -2.830980000000000163e-01
-3.812320000000000153e-01 -2.829409999999999981e-01
-3.807610000000000161e-01 -2.827520000000000033e-01
-3.801640000000000019e-01 -2.822180000000000244e-01
-3.800069999999999837e-01 -2.811810000000000143e-01
-3.799130000000000007e-01 -2.793910000000000005e-01
-3.799130000000000007e-01 -2.769400000000000195e-01
-3.799440000000000039e-01 -2.739869999999999806e-01
-3.801010000000000222e-01 -2.707200000000000162e-01
-3.804779999999999829e-01 -2.672010000000000218e-01
-3.810439999999999938e-01 -2.636830000000000007e-01
-3.817039999999999877e-01 -2.602579999999999893e-01
-3.825520000000000032e-01 -2.568030000000000035e-01
-3.845000000000000084e-01 -2.533150000000000124e-01
-3.871069999999999789e-01 -2.496400000000000008e-01
-3.908460000000000267e-01 -2.458380000000000010e-01
-3.961859999999999826e-01 -2.415970000000000062e-01
-4.030670000000000086e-01 -2.369159999999999877e-01
-4.115170000000000217e-01 -2.319529999999999925e-01
-4.212879999999999958e-01 -2.270199999999999996e-01
-4.325030000000000263e-01 -2.225910000000000111e-01
-4.441590000000000260e-01 -2.189149999999999985e-01
-4.560649999999999982e-01 -2.166530000000000122e-01
-4.679090000000000193e-01 -2.157419999999999893e-01
-4.788100000000000134e-01 -2.159619999999999873e-01
-4.880470000000000086e-01 -2.170930000000000082e-01
-4.951780000000000070e-01 -2.191980000000000040e-01
-5.000160000000000160e-01 -2.227790000000000048e-01
-5.029059999999999642e-01 -2.273969999999999880e-01
-5.040689999999999893e-01 -2.327690000000000037e-01
-5.042259999999999520e-01 -2.384560000000000013e-01
-5.037859999999999561e-01 -2.444560000000000066e-01
-5.021520000000000428e-01 -2.507389999999999897e-01
-5.011160000000000059e-01 -2.571800000000000197e-01
-5.000790000000000513e-01 -2.637459999999999805e-01
-4.993879999999999986e-01 -2.704059999999999797e-01
-4.993560000000000221e-01 -2.770659999999999790e-01
-4.995129999999999848e-01 -2.836629999999999985e-01
-5.004560000000000120e-01 -2.901659999999999795e-01
-5.008010000000000517e-01 -2.961349999999999816e-01
-5.014610000000000456e-01 -3.016960000000000197e-01
-5.018070000000000030e-01 -3.066909999999999914e-01
-5.019949999999999690e-01 -3.111519999999999841e-01
-5.020580000000000043e-01 -3.151729999999999809e-01
-5.020580000000000043e-01 -3.185660000000000158e-01
-5.020580000000000043e-01 -3.211109999999999798e-01
-5.019639999999999658e-01 -3.228389999999999871e-01
-5.018700000000000383e-01 -3.238130000000000175e-01
-5.017129999999999646e-01 -3.242530000000000134e-01
-5.014610000000000456e-01 -3.242840000000000167e-01
-5.012100000000000444e-01 -3.241899999999999782e-01
-5.010210000000000496e-01 -3.240330000000000155e-01
-5.008639999999999759e-01 -3.236870000000000025e-01
-5.006129999999999747e-01 -3.231220000000000203e-01
-5.003300000000000525e-01 -3.218650000000000122e-01
-4.999529999999999808e-01 -3.198860000000000037e-01
-4.996079999999999965e-01 -3.173719999999999875e-01
-4.994509999999999783e-01 -3.144819999999999838e-01
-4.994190000000000018e-01 -3.111840000000000162e-01
-4.993879999999999986e-01 -3.078219999999999845e-01
-4.993879999999999986e-01 -3.043029999999999902e-01
-4.992929999999999868e-01 -3.006590000000000096e-01
-4.992309999999999803e-01 -2.967639999999999723e-01
-4.992929999999999868e-01 -2.926799999999999957e-01
-4.997329999999999828e-01 -2.885010000000000074e-01
-5.007390000000000452e-01 -2.842600000000000127e-01
-5.024659999999999682e-01 -2.795790000000000219e-01
-5.050109999999999877e-01 -2.746149999999999980e-01
-5.084670000000000023e-01 -2.693999999999999728e-01
-5.127389999999999448e-01 -2.640279999999999849e-01
-5.176089999999999858e-01 -2.589699999999999780e-01
-5.232320000000000304e-01 -2.545720000000000205e-01
-5.292010000000000325e-01 -2.515249999999999986e-01
-5.353590000000000293e-01 -2.497969999999999913e-01
-5.411390000000000366e-01 -2.495140000000000136e-01
-5.462919999999999998e-01 -2.500479999999999925e-01
-5.501239999999999464e-01 -2.517130000000000201e-01
-5.526379999999999626e-01 -2.545089999999999852e-01
-5.542709999999999582e-01 -2.586559999999999970e-01
-5.548049999999999926e-01 -2.642169999999999797e-01
-5.550570000000000226e-01 -2.703740000000000032e-01
-5.548999999999999488e-01 -2.772859999999999769e-01
-5.540829999999999922e-01 -2.845110000000000139e-01
-5.535170000000000368e-01 -2.916739999999999888e-01
-5.529830000000000023e-01 -2.988689999999999958e-01
-5.526689999999999658e-01 -3.060309999999999975e-01
-5.526689999999999658e-01 -3.133199999999999874e-01
-5.527950000000000363e-01 -3.206080000000000041e-01
-5.532660000000000355e-01 -3.277709999999999790e-01
-5.535799999999999610e-01 -3.345259999999999900e-01
-5.539570000000000327e-01 -3.407149999999999901e-01
-5.541139999999999954e-01 -3.461179999999999812e-01
-5.542089999999999517e-01 -3.508620000000000072e-01
-5.543029999999999902e-01 -3.547890000000000210e-01
-5.544280000000000319e-01 -3.578359999999999874e-01
-5.545539999999999914e-01 -3.601610000000000089e-01
-5.546480000000000299e-01 -3.618259999999999810e-01
-5.546799999999999509e-01 -3.628000000000000114e-01
-5.546799999999999509e-01 -3.631770000000000276e-01
-5.546170000000000266e-01 -3.631449999999999956e-01
-5.545860000000000234e-01 -3.629260000000000264e-01
-5.545539999999999914e-01 -3.625800000000000134e-01
-5.545229999999999881e-01 -3.619519999999999960e-01
-5.543339999999999934e-01 -3.606320000000000081e-01
-5.540829999999999922e-01 -3.584959999999999813e-01
-5.537370000000000347e-01 -3.556059999999999777e-01
-5.532970000000000388e-01 -3.522759999999999780e-01
-5.526689999999999658e-01 -3.486000000000000210e-01
-5.520089999999999719e-01 -3.447669999999999901e-01
-5.512869999999999715e-01 -3.408089999999999731e-01
-5.505640000000000533e-01 -3.366930000000000200e-01
-5.495590000000000197e-01 -3.324210000000000220e-01
-5.485219999999999541e-01 -3.280219999999999803e-01
-5.475799999999999557e-01 -3.234670000000000045e-01
-5.467319999999999958e-01 -3.187229999999999785e-01
-5.458830000000000071e-01 -3.140109999999999846e-01
-5.450979999999999714e-01 -3.089219999999999744e-01
-5.443440000000000500e-01 -3.033919999999999950e-01
-5.433700000000000196e-01 -2.972980000000000067e-01
-5.423959999999999892e-01 -2.910460000000000269e-01
-5.413590000000000346e-01 -2.851079999999999726e-01
-5.401970000000000383e-01 -2.798300000000000232e-01
-5.387830000000000119e-01 -2.759349999999999858e-01
-5.372749999999999471e-01 -2.734219999999999984e-01
-5.357990000000000252e-01 -2.724480000000000235e-01
-5.344160000000000021e-01 -2.726680000000000215e-01
-5.330660000000000398e-01 -2.743010000000000170e-01
-5.318720000000000114e-01 -2.770340000000000025e-01
-5.311810000000000143e-01 -2.810239999999999960e-01
-5.308349999999999458e-01 -2.865530000000000022e-01
-5.306779999999999831e-01 -2.932139999999999747e-01
-5.303949999999999498e-01 -3.007219999999999893e-01
-5.298929999999999474e-01 -3.086699999999999999e-01
-5.292959999999999887e-01 -3.165870000000000073e-01
-5.283529999999999616e-01 -3.243469999999999964e-01
-5.273790000000000422e-01 -3.317300000000000249e-01
-5.261540000000000106e-01 -3.387040000000000051e-01
-5.246459999999999457e-01 -3.454269999999999841e-01
-5.233889999999999931e-01 -3.515840000000000076e-01
-5.220390000000000308e-01 -3.574910000000000032e-01
-5.208129999999999704e-01 -3.630200000000000093e-01
-5.198709999999999720e-01 -3.679209999999999980e-01
-5.193370000000000486e-01 -3.721619999999999928e-01
-5.192109999999999781e-01 -3.753029999999999977e-01
-5.191799999999999748e-01 -3.776599999999999957e-01
-5.192430000000000101e-01 -3.791990000000000083e-01
-5.193680000000000518e-01 -3.800790000000000002e-01
-5.194619999999999793e-01 -3.802670000000000217e-01
-5.196199999999999708e-01 -3.802039999999999864e-01
-5.200590000000000490e-01 -3.799529999999999852e-01
-5.205309999999999659e-01 -3.795450000000000212e-01
-5.207819999999999672e-01 -3.786649999999999738e-01
-5.209390000000000409e-01 -3.769680000000000253e-01
-5.210650000000000004e-01 -3.742980000000000196e-01
-5.210960000000000036e-01 -3.709049999999999847e-01
-5.210650000000000004e-01 -3.668839999999999879e-01
-5.210650000000000004e-01 -3.625490000000000101e-01
-5.209700000000000442e-01 -3.580559999999999854e-01
-5.208129999999999704e-01 -3.534379999999999744e-01
-5.205309999999999659e-01 -3.486310000000000242e-01
-5.198080000000000478e-01 -3.436989999999999768e-01
-5.189599999999999769e-01 -3.386719999999999731e-01
-5.173579999999999846e-01 -3.334570000000000034e-01
-5.152529999999999610e-01 -3.280850000000000155e-01
-5.120799999999999796e-01 -3.223050000000000082e-01
-5.077439999999999731e-01 -3.158960000000000101e-01
-5.020900000000000363e-01 -3.089529999999999776e-01
-4.955240000000000200e-01 -3.015700000000000047e-01
-4.880780000000000118e-01 -2.938419999999999921e-01
-4.800039999999999862e-01 -2.859249999999999847e-01
-4.716469999999999829e-01 -2.783849999999999936e-01
-5.230129999999999502e-01 -2.660069999999999935e-01
-5.236720000000000264e-01 -2.635879999999999890e-01
-5.243320000000000203e-01 -2.603210000000000246e-01
-5.246459999999999457e-01 -2.565509999999999735e-01
-5.247720000000000162e-01 -2.524040000000000172e-01
-5.247720000000000162e-01 -2.481629999999999947e-01
-5.246150000000000535e-01 -2.438909999999999967e-01
-5.241120000000000223e-01 -2.395239999999999869e-01
-5.232949999999999546e-01 -2.352829999999999921e-01
-5.220700000000000340e-01 -2.307589999999999919e-01
-5.204990000000000450e-01 -2.264859999999999929e-01
-5.184260000000000534e-01 -2.219939999999999969e-01
-5.151900000000000368e-01 -2.176269999999999871e-01
-5.108230000000000270e-01 -2.131339999999999901e-01
-5.042889999999999873e-01 -2.086419999999999941e-01
-4.959319999999999840e-01 -2.039300000000000002e-01
-4.858160000000000256e-01 -1.989029999999999965e-01
-4.747259999999999813e-01 -1.937820000000000098e-01
-4.627879999999999772e-01 -1.885670000000000124e-01
-4.502220000000000111e-01 -1.831319999999999892e-01
-4.378130000000000077e-01 -1.778859999999999886e-01
-4.258120000000000238e-01 -1.732990000000000086e-01
-4.151619999999999755e-01 -1.695919999999999928e-01
-4.068359999999999754e-01 -1.672990000000000033e-01
-4.013700000000000045e-01 -1.663250000000000006e-01
-3.982910000000000061e-01 -1.661050000000000026e-01
-3.976629999999999887e-01 -1.661680000000000101e-01
-3.987629999999999786e-01 -1.665760000000000018e-01
-4.011819999999999831e-01 -1.675500000000000045e-01
-4.033809999999999896e-01 -1.695609999999999895e-01
-4.053280000000000216e-01 -1.730480000000000074e-01
-4.066790000000000127e-01 -1.776659999999999906e-01
-4.071509999999999851e-01 -1.831639999999999935e-01
-4.064590000000000147e-01 -1.888499999999999901e-01
-4.039460000000000273e-01 -1.943159999999999887e-01
-4.003959999999999742e-01 -1.991860000000000019e-01
-3.961239999999999761e-01 -2.031439999999999912e-01
-3.921339999999999826e-01 -2.065369999999999984e-01
-3.879870000000000263e-01 -2.094900000000000095e-01
-3.847510000000000097e-01 -2.122229999999999950e-01
-3.821749999999999869e-01 -2.145170000000000132e-01
-3.806039999999999979e-01 -2.164329999999999865e-01
-3.798500000000000210e-01 -2.175960000000000116e-01
-3.797869999999999857e-01 -2.180670000000000108e-01
-3.799440000000000039e-01 -2.181609999999999938e-01
-3.807610000000000161e-01 -2.181299999999999906e-01
-3.818289999999999740e-01 -2.180670000000000108e-01
-3.833369999999999833e-01 -2.180350000000000066e-01
-3.850339999999999874e-01 -2.178470000000000129e-01
-3.865419999999999967e-01 -2.174379999999999924e-01
-3.879549999999999943e-01 -2.167469999999999952e-01
-3.891490000000000227e-01 -2.154909999999999881e-01
-3.901859999999999773e-01 -2.133230000000000126e-01
-3.912539999999999907e-01 -2.105899999999999994e-01
-3.920399999999999996e-01 -2.075420000000000043e-01
-3.925420000000000020e-01 -2.042750000000000121e-01
-3.926049999999999818e-01 -2.009759999999999880e-01
-3.926049999999999818e-01 -1.976150000000000129e-01
-3.920399999999999996e-01 -1.941589999999999983e-01
-3.911600000000000077e-01 -1.907030000000000114e-01
-3.894320000000000004e-01 -1.873110000000000053e-01
-3.862900000000000222e-01 -1.839490000000000014e-01
-3.814520000000000133e-01 -1.803680000000000005e-01
-3.748859999999999970e-01 -1.765660000000000007e-01
-3.663100000000000245e-01 -1.724819999999999964e-01
-3.560050000000000159e-01 -1.680530000000000079e-01
-3.440360000000000085e-01 -1.636539999999999939e-01
-3.310299999999999909e-01 -1.591299999999999937e-01
-3.172699999999999965e-01 -1.547320000000000084e-01
-3.035089999999999733e-01 -1.503970000000000029e-01
-2.905980000000000230e-01 -1.466580000000000106e-01
-2.790679999999999827e-01 -1.438619999999999899e-01
-2.706169999999999964e-01 -1.420089999999999963e-01
-2.646169999999999911e-01 -1.409719999999999862e-01
-2.615689999999999960e-01 -1.404380000000000073e-01
-2.608469999999999955e-01 -1.402809999999999890e-01
-2.613489999999999980e-01 -1.404690000000000105e-01
-2.641450000000000187e-01 -1.410980000000000012e-01
-2.664389999999999814e-01 -1.420720000000000038e-01
-2.691089999999999871e-01 -1.439249999999999974e-01
-2.707109999999999794e-01 -1.468780000000000086e-01
-2.712450000000000139e-01 -1.508369999999999989e-01
-2.704599999999999782e-01 -1.552040000000000086e-01
-2.669730000000000159e-01 -1.597270000000000079e-01
-2.634540000000000215e-01 -1.639690000000000036e-01
-2.583960000000000146e-01 -1.676439999999999875e-01
-2.540919999999999845e-01 -1.707859999999999934e-01
-2.495680000000000121e-01 -1.733619999999999883e-01
-2.459550000000000070e-01 -1.755299999999999916e-01
-2.430650000000000033e-01 -1.774149999999999894e-01
-2.410229999999999873e-01 -1.788279999999999870e-01
-2.401119999999999921e-01 -1.798960000000000004e-01
-2.398919999999999941e-01 -1.803990000000000038e-01
-2.401119999999999921e-01 -1.806500000000000050e-01
-2.410859999999999947e-01 -1.806500000000000050e-01
-2.420910000000000006e-01 -1.806190000000000018e-01
-2.434739999999999960e-01 -1.805879999999999985e-01
-2.450130000000000086e-01 -1.805249999999999910e-01
-2.464580000000000104e-01 -1.803990000000000038e-01
-2.479349999999999887e-01 -1.802420000000000133e-01
-2.491599999999999926e-01 -1.798649999999999971e-01
-2.504170000000000007e-01 -1.788909999999999945e-01
-2.514850000000000141e-01 -1.773200000000000054e-01
-2.522389999999999910e-01 -1.752150000000000096e-01
-2.528670000000000084e-01 -1.727960000000000051e-01
-2.529930000000000234e-01 -1.702829999999999899e-01
-2.530240000000000267e-01 -1.676439999999999875e-01
-2.528039999999999732e-01 -1.650679999999999925e-01
-2.520189999999999930e-01 -1.624919999999999976e-01
-2.513900000000000023e-01 -1.599470000000000058e-01
-2.493799999999999906e-01 -1.572770000000000001e-01
-2.464899999999999869e-01 -1.545749999999999902e-01
-2.417459999999999887e-01 -1.518420000000000047e-01
-2.355569999999999886e-01 -1.490150000000000086e-01
-2.278600000000000070e-01 -1.461870000000000114e-01
-2.188120000000000065e-01 -1.431080000000000130e-01
-2.086649999999999894e-01 -1.400609999999999911e-01
-1.976380000000000081e-01 -1.369509999999999894e-01
-1.863589999999999969e-01 -1.340919999999999890e-01
-1.752700000000000091e-01 -1.316100000000000048e-01
-1.650590000000000113e-01 -1.295370000000000132e-01
-1.563890000000000002e-01 -1.278090000000000059e-01
-1.507969999999999866e-01 -1.268350000000000033e-01
-1.473089999999999955e-01 -1.263319999999999999e-01
-1.458329999999999904e-01 -1.263319999999999999e-01
-1.460839999999999916e-01 -1.264579999999999871e-01
-1.480319999999999969e-01 -1.269919999999999938e-01
-1.504510000000000014e-01 -1.279339999999999922e-01
-1.530900000000000039e-01 -1.296309999999999962e-01
-1.554780000000000051e-01 -1.320500000000000007e-01
-1.566710000000000047e-01 -1.353800000000000003e-01
-1.568289999999999962e-01 -1.395270000000000121e-01
-1.552580000000000071e-01 -1.437370000000000037e-01
-1.522419999999999884e-01 -1.480090000000000017e-01
-1.486919999999999908e-01 -1.519359999999999877e-01
-1.441989999999999938e-01 -1.553609999999999991e-01
-1.402410000000000045e-01 -1.583450000000000135e-01
-1.362829999999999875e-01 -1.608580000000000010e-01
-1.330149999999999944e-01 -1.630260000000000042e-01
-1.303449999999999886e-01 -1.648799999999999988e-01
