7.024596333232139278e-01 8.962548221434625262e-01
7.125330012754649278e-01 8.940800771681824965e-01
7.381148137201347659e-01 8.956867878002178207e-01
7.577408032016508255e-01 8.962711824718825326e-01
7.884914031957410696e-01 8.999519080141639149e-01
8.074759068665278150e-01 8.921255328656767514e-01
8.258934825789205902e-01 9.056105991097624930e-01
8.428962471379820576e-01 8.987921785945690578e-01
8.680496268679512850e-01 9.040779252642091590e-01
8.791939786020906977e-01 9.079067401145118898e-01
9.098999962642039252e-01 9.033639510334791067e-01
9.167524505330555407e-01 8.925744586684334347e-01
9.363284211598080775e-01 9.087376471424696289e-01
9.613570614470432485e-01 8.964905471148525429e-01
9.866421775549167883e-01 8.983930159451301023e-01
1.003935120384962021e+00 9.098639850677651131e-01
3.302153442222819507e-03 9.245928975688287865e-01
1.567410704410774139e-02 9.270193691482569998e-01
3.739895072885087574e-02 9.241200135858677056e-01
5.122271451935848235e-02 9.185542662052076368e-01
8.447996631541535018e-02 9.146295437103697523e-01
1.008494127355073489e-01 9.216782959798072161e-01
1.235124989478970925e-01 9.212887223896336630e-01
1.389342112352930370e-01 9.164513268029623738e-01
1.608634429862758897e-01 9.120863237014162905e-01
1.754273087251840835e-01 9.278261907129965458e-01
1.923542596261847426e-01 9.197364738268658524e-01
2.277663166714528620e-01 9.261130409893095772e-01
2.351250073147333475e-01 9.186216515195070320e-01
2.562330196008958394e-01 9.148024496192026511e-01
2.764164263366819529e-01 9.279078869070537250e-01
3.068151881990362484e-01 9.211161467682075221e-01
3.212899862300463427e-01 9.191148035872704902e-01
3.439684641870001114e-01 9.260464665281173957e-01
3.588840631460509800e-01 9.254697452526208235e-01
3.890753593125582110e-01 9.234889426135864943e-01
4.051381740399073728e-01 9.117822192215648824e-01
4.150247068896671943e-01 9.164780214478218667e-01
4.375433138888205065e-01 9.251358946017005369e-01
4.534713262154908553e-01 9.148918555922809226e-01
4.795217898043172555e-01 9.266615342998859584e-01
4.991154325595664742e-01 9.256519870724166932e-01
5.166954062262912872e-01 9.180713660613817328e-01
5.395939967540046567e-01 9.133094005475245192e-01
5.567130304839225108e-01 9.166956481958894454e-01
5.815618835375181428e-01 9.127407718791750169e-01
6.052818468241941696e-01 9.250552407706508218e-01
6.236606495020678986e-01 9.161236895725352047e-01
6.471210352865884863e-01 9.168190605419382910e-01
6.566972490273366159e-01 9.134593300945020866e-01
6.708988919681342367e-01 9.229791846547656942e-01
6.994273294077951730e-01 9.146028772301060261e-01
7.174514152885191898e-01 9.188742486872915061e-01
7.351630139988163393e-01 9.150312921878305250e-01
7.516168763426160915e-01 9.138328758672681351e-01
7.701745300942218764e-01 9.173917923652021855e-01
7.933261669538671512e-01 9.200531008080347073e-01
8.288479594583840759e-01 9.195516718841199033e-01
8.380699358839670543e-01 9.281742383719810974e-01
8.612850467917135822e-01 9.211147812510354083e-01
8.751940706461405206e-01 9.273247976841015872e-01
9.099198937544162868e-01 9.115660791499233806e-01
9.167549650490862678e-01 9.270208855393541336e-01
9.334703827091648254e-01 9.246622970487912152e-01
9.645106529567623044e-01 9.227911462810536314e-01
9.767009063994698259e-01 9.230936647322315336e-01
1.002494357757147680e+00 9.245113492121579402e-01
-1.986155595107190822e-03 9.426645150977654986e-01
1.035400499247003496e-02 9.313552000948317477e-01
3.390961495632679318e-02 9.314272683835778111e-01
5.956871667947645499e-02 9.441959940627452363e-01
7.022255451241835034e-02 9.413254940918589497e-01
1.059625033161924468e-01 9.397594637675253937e-01
1.242217743460408697e-01 9.471137225169625751e-01
1.383084112929840181e-01 9.313833683080334769e-01
1.542963433453745925e-01 9.305474069598820286e-01
1.753476226372316926e-01 9.468050422754711315e-01
2.026235856121765544e-01 9.455080174739880494e-01
2.259270609214417691e-01 9.432431780600215587e-01
2.360368366576436061e-01 9.381550617708457329e-01
2.563119713844457803e-01 9.338849380376954556e-01
2.841345929212367727e-01 9.325158171174030564e-01
3.046255217102306623e-01 9.427107334848732201e-01
3.276840769170151213e-01 9.377488529712276755e-01
3.470146165818985828e-01 9.460497317023622843e-01
3.598858457854695048e-01 9.436521980157281941e-01
3.774512833270470824e-01 9.305453478771050779e-01
4.017048771002025842e-01 9.360588321671403644e-01
4.253655610467365622e-01 9.301714958229906349e-01
4.322795155903697562e-01 9.354398149166962551e-01
4.584594188840299123e-01 9.448048117416880665e-01
4.881882886917104925e-01 9.390687411689445652e-01
5.064583225249361664e-01 9.431271039499624642e-01
5.126181473135064115e-01 9.328040089168898596e-01
5.356148784629796156e-01 9.479132024353577046e-01
5.501042071883256446e-01 9.300487683673572814e-01
5.870792113192940809e-01 9.451749733824076349e-01
6.069740694158947125e-01 9.440491754948062697e-01
6.261297947121501339e-01 9.319208012973981825e-01
6.415620895025150316e-01 9.371145702577761138e-01
6.607047472223930296e-01 9.362761704903168614e-01
6.743364824968279825e-01 9.336642935125017972e-01
6.922287344529186592e-01 9.375835129888181463e-01
7.266028026842156207e-01 9.415129245810146541e-01
7.359594810898416606e-01 9.481385806911299952e-01
7.573246700535594123e-01 9.389361342230749807e-01
7.857116108336812399e-01 9.382504016388181212e-01
7.950974969613162635e-01 9.380421790028269369e-01
8.209734505936274740e-01 9.482786001314851276e-01
8.451299695348771790e-01 9.479243478190372274e-01
8.601989326624600585e-01 9.394718391981672356e-01
8.781664673278841704e-01 9.333625465877157801e-01
9.064307711259679268e-01 9.319405899325327036e-01
9.157956549353614140e-01 9.344608194331749385e-01
9.412909133155198393e-01 9.420736603891560756e-01
9.553966037036665249e-01 9.335762490349185372e-01
9.747152483016879865e-01 9.366724350952237987e-01
9.977832816413783057e-01 9.457225742095879406e-01
8.124440455682472792e-03 9.630800060223445591e-01
1.110570902399887414e-02 9.592723205702473610e-01
3.937827274756925539e-02 9.678403400817204849e-01
5.641935906008719442e-02 9.643740992141730528e-01
8.577771057349110884e-02 9.602433230824742871e-01
9.983714417854815115e-02 9.523979950233857350e-01
1.112334265461680238e-01 9.694417716200827151e-01
1.412719337517256701e-01 9.553410932103223452e-01
1.660709931916515836e-01 9.510936352491440315e-01
1.888686281821947976e-01 9.534004989005114838e-01
2.097112846790256668e-01 9.558790796032738957e-01
2.281702165485346712e-01 9.508363149857490537e-01
2.329087071171454248e-01 9.507635243219648702e-01
2.557326267864402647e-01 9.650895797260122810e-01
2.730939761782077979e-01 9.526463443649353380e-01
3.042345356023027358e-01 9.612157628205064697e-01
3.111733216831235049e-01 9.556960036760616672e-01
3.451112957023094174e-01 9.609471304502904543e-01
3.688701016114741549e-01 9.654312244465969028e-01
3.848118759850934212e-01 9.662063335159275512e-01
3.916994676686383348e-01 9.570428614877842799e-01
4.262481586128324396e-01 9.559512818103007570e-01
4.389285626027717990e-01 9.624486434966296189e-01
4.522459426139723848e-01 9.639553895746019174e-01
4.779007936596640360e-01 9.675530564279580803e-01
4.997722445043544237e-01 9.506178938803729883e-01
5.250359072248893533e-01 9.638547949139960602e-01
5.489896996946909136e-01 9.662327318095724760e-01
5.613304577864417499e-01 9.656384707947963664e-01
5.739018417044154940e-01 9.681472249403243469e-01
6.053070934751388910e-01 9.598916784130037128e-01
6.108155591934828488e-01 9.582847024666240054e-01
6.370700849699409973e-01 9.632410639908539629e-01
6.697616850357603902e-01 9.562719729877892094e-01
6.886686218328721409e-01 9.636842748387309809e-01
6.931856317058707750e-01 9.635264818750076676e-01
7.210777732222514169e-01 9.554702284545820712e-01
7.326612671207700656e-01 9.532914039221509483e-01
7.673588840694957058e-01 9.594883594805226901e-01
7.813240800187432056e-01 9.647332079565977825e-01
7.941716980548183535e-01 9.549699867185484914e-01
8.255442799630128281e-01 9.561764356172349766e-01
8.330226507662954472e-01 9.661656683233845744e-01
8.560776690173044212e-01 9.524855238599401197e-01
8.826308109487945863e-01 9.551833490131804716e-01
8.928632137741761010e-01 9.550969392945594105e-01
9.225742781895961420e-01 9.558581682554021519e-01
9.316684542858261198e-01 9.598909565352855555e-01
9.558358779932824012e-01 9.531319573774490461e-01
9.801564345814116619e-01 9.569724082654863517e-01
1.001539635265873640e+00 9.650214266135811458e-01
-6.101258923868653483e-04 9.872335964419955978e-01
1.083259909259026710e-02 9.846670907024810404e-01
3.179736623591922218e-02 9.721772366348131467e-01
6.274338919012484306e-02 9.869196490245889519e-01
7.515736334722042389e-02 9.801238220615314800e-01
1.053334610299386659e-01 9.737006177051845679e-01
1.182458901144520513e-01 9.818581745779150216e-01
1.457478979375031458e-01 9.814686184752461351e-01
1.529222893132850813e-01 9.866093629873766702e-01
1.862220309146966901e-01 9.844585026961895080e-01
2.046599479643372577e-01 9.791151300567160209e-01
2.230047318967983416e-01 9.899746713983665902e-01
2.494973623293761655e-01 9.737289680716839646e-01
2.627482117257720073e-01 9.873507423801912708e-01
2.712026272521064207e-01 9.814988047892925227e-01
2.923098413806368701e-01 9.736713091150579480e-01
3.171839250116486042e-01 9.811333843798384358e-01
3.408292325832719127e-01 9.800797116953688937e-01
3.691452062603744477e-01 9.801868218588764003e-01
3.846619227502739435e-01 9.766859954117809162e-01
4.048866734374940712e-01 9.849578124678800561e-01
4.233913074770283003e-01 9.850859149799753300e-01
4.414471339176763709e-01 9.871127915051209900e-01
4.666506786949314867e-01 9.719277954779824702e-01
4.789671157471228624e-01 9.724134412879770206e-01
5.090107807858341715e-01 9.786978239255808010e-01
5.144015663620157275e-01 9.867525708344513369e-01
5.317443231919246616e-01 9.730817389729177203e-01
5.635765987349907746e-01 9.801484664577764239e-01
5.753458933254316232e-01 9.815255953852435322e-01
5.941476734762306533e-01 9.761847122179468927e-01
6.222212122828179037e-01 9.876586430958035345e-01
6.440635654554782707e-01 9.828645556828445873e-01
6.649329427414337745e-01 9.775675156126376608e-01
6.896195612040775247e-01 9.822252036001586362e-01
6.951512255102322291e-01 9.707193049569970977e-01
7.122351117059178005e-01 9.739701830322957665e-01
7.446874527802034294e-01 9.862904232894522671e-01
7.685090569009754846e-01 9.828582047035513414e-01
7.759455397995101977e-01 9.867773817868698005e-01
8.090694033976760791e-01 9.839380768007516265e-01
8.114471607994161451e-01 9.782196395356393959e-01
8.349788725961658775e-01 9.887852102377193697e-01
8.662224678225214358e-01 9.713985422426042460e-01
8.821886386064372587e-01 9.897029516623435663e-01
9.004761225403959957e-01 9.877888268853336484e-01
9.262466135442524173e-01 9.794307479773199931e-01
9.388401679278443046e-01 9.732330237550375074e-01
9.570893914022667870e-01 9.738273335131596431e-01
9.869141516770355560e-01 9.820680654238643781e-01
1.008724845426969274e+00 9.782070843505025204e-01
4.034186417570660710e-03 1.006663003720585703e+00
1.025754560712050650e-02 9.964570788708018156e-01
3.872459583506578790e-02 1.008572068880491557e+00
6.740977713586947251e-02 9.916901648549756310e-01
8.910918234032035035e-02 1.002538076178363102e+00
9.143867148150836011e-02 1.003802444976552799e+00
1.271072526006471193e-01 9.951771056641277591e-01
1.364532311447164414e-01 9.955538537993880999e-01
1.640501479510688698e-01 1.004365583419520425e+00
1.854869846128293087e-01 1.008420822628216751e+00
1.936365649717792792e-01 1.004164958635109128e+00
2.229140597862658835e-01 9.952524216463406459e-01
2.495061696305185817e-01 9.995392045033719697e-01
2.689765495138443652e-01 1.009435475862073162e+00
2.880009619167726576e-01 9.991897071996018731e-01
2.955955358029504487e-01 1.001715238787107110e+00
3.189907166590527643e-01 9.993640316368914700e-01
3.348816268740386071e-01 1.006845061508045758e+00
3.646144818647455987e-01 1.007306191957597408e+00
3.806307765183705727e-01 9.918532746328216909e-01
4.072461787905130026e-01 9.913850240321722129e-01
4.130903201896006238e-01 1.008882402600499661e+00
4.412300954851946511e-01 1.003499948207327908e+00
4.664198533437564631e-01 1.003291142713702344e+00
4.788794257617546291e-01 1.000859988358916208e+00
4.979696758734453721e-01 1.001543808499411714e+00
5.100441406141994483e-01 1.000165321924134876e+00
5.304764356519148238e-01 9.921934389764794915e-01
5.669273654921527239e-01 1.003187722346108979e+00
5.736433574165726856e-01 1.004944050505036657e+00
5.995156653917568246e-01 9.926969255194625363e-01
6.285937139028606735e-01 9.922561019697080376e-01
6.303948571603658069e-01 9.951320345691319069e-01
6.517371981384847412e-01 9.903344291716313919e-01
6.830648375292844854e-01 9.926392427798258478e-01
7.012775968812398064e-01 9.948517965834217103e-01
7.288130027153502111e-01 9.943171197658960958e-01
7.404130945268314612e-01 1.004699745159433055e+00
7.562225983725895384e-01 1.006634787801059971e+00
7.762795790426282316e-01 9.977572012754820641e-01
7.986077656505548017e-01 9.983778824386361217e-01
8.221588730882083418e-01 9.945249122319965718e-01
8.365842822088592756e-01 9.945794406263502863e-01
8.555389049703377990e-01 1.005255646523280033e+00
8.825853350764373273e-01 1.009255786048480763e+00
9.090026008125410284e-01 9.941017089381567473e-01
9.141989207192229294e-01 1.008152959224516199e+00
9.327791965051696055e-01 1.005223700939933185e+00
9.538351952611389128e-01 9.928607332716602452e-01
9.787848777857387494e-01 1.003681193543564776e+00
1.006883373692247563e+00 9.941630209076465219e-01
